blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,3322,0,25,28,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,1,28,25,61,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,518,113,236,17,80,360,79,1,7
1,3122,0,6,10,7,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,1,10,6,12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,2922,1,10,2,10,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,2,10,1,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,57,126,523,412,92,427,61,222,111
1,3229,1,13,7,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,7,13,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,268,523,412,77,526,61,498,497
0,2327,1,3,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,5,3,5,17,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,266,5,888,523,84,777,64,111,145,4
0,3589,0,5,6,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1,6,5,5,37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,64,163,145,526,897,427,115,777,111
0,3972,1,8,5,11,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3281,0,5,8,0,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,61,115,526,39,64,84,81,432
1,2834,1,7,6,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,6,7,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,526,126,236,223,777,254,61,89,115
1,4355,1,7,1,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,0,1,7,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,126,145,12,897,64,268,119,53
0,2420,1,3,2,6,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,2,3,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,427,18,222,526,6,59,518,51,432
1,3803,1,3,4,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,4,3,6,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,887,240,360,526,83,76,246,222,412
1,1950,1,4,6,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,6,4,6,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,84,222,412,68,104,61,236,497
1,2745,1,7,6,12,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,6,7,6,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,104,3,81,432,77,64,84,222,235
0,2771,0,4,7,6,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,1,7,4,4,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,104,517,145,53,24,64,61,51,518
1,1741,1,4,2,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,2,4,1,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,113,777,222,53,122,876,61,523,412
0,1183,1,4,1,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,1,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,112,360,526,24,234,61,236,201
1,4211,1,8,5,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,0,5,8,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,517,145,526,84,203,58,222,497
1,3046,0,10,11,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,1,11,10,12,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,777,115,235,517,234,61,523,555
0,3620,0,6,5,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,1,5,6,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,113,80,498,497,58,64,518,145,111
1,3265,1,9,4,10,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,4,9,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,518,202,111,887,200,134,145,555
0,3551,1,9,10,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,0,10,9,14,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,517,51,235,58,59,268,115,432
1,2662,0,3,4,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,1,4,3,5,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,234,103,81,526,85,64,115,51,432
1,4919,1,9,7,13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,7,9,12,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,234,61,223,235,80,134,104,236,16
0,3360,0,10,2,16,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,1,2,10,4,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,154,104,202,89,887,203,22,147,201
0,1609,0,4,5,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,1,5,4,5,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,245,126,69,111,166,104,79,523,53
0,3107,0,1,6,1,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2382,1,6,1,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,254,61,42,497,75,57,166,69,526
0,3519,0,9,7,10,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,1,7,9,6,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76,78,157,555,266,234,134,115,526
1,1955,1,13,5,16,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,0,5,13,5,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,876,91,222,432,68,427,777,18,12
1,2384,1,3,5,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,5,3,6,56,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,77,104,142,15,497,266,64,147,236,432
0,1306,0,1,7,3,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2044,1,7,1,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,163,61,254,526,85,141,7,222,223
0,2320,0,3,4,2,34,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5035,1,4,3,4,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,91,76,126,29,497,777,154,268,360,111
1,4115,1,3,4,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,0,4,3,6,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,41,429,497,24,64,61,51,518
1,747,1,2,1,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,1,2,1,17,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,68,64,518,222,412,80,234,142,21,526
1,3690,0,4,5,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,1,5,4,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,235,497,24,163,777,222,412
1,2662,0,7,7,15,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2478,1,7,7,11,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,114,360,12,58,76,91,145,78
0,2564,1,4,5,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,5,4,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,163,18,221,350,78,104,115,523,902
0,3052,1,4,7,6,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3216,0,7,4,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,897,81,497,24,131,91,15,12
0,935,1,7,10,6,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,10,7,14,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,134,429,111,887,163,126,202,201
1,4831,1,8,6,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,6,8,11,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,234,134,145,12,24,163,166,360,526
1,4081,1,10,6,8,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2875,0,6,10,8,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,142,157,350,122,234,61,115,555
1,1850,0,3,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,1,6,3,3,9,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,68,200,101,202,555,78,163,777,51,99
1,3667,0,9,4,15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,1,4,9,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,4,235,57,24,60,555,222,412
1,4216,1,5,10,8,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5920,0,10,5,11,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,163,58,429,412,887,60,126,360,111
0,2616,1,7,5,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,5,7,3,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,266,60,518,360,526,58,200,126,163,412
1,2675,0,6,11,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1,11,6,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,163,126,498,497,777,245,246,145,53
0,2708,1,5,6,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,6,5,6,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,18,81,497,266,64,99,523,412
1,2721,0,1,5,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,1,5,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,84,119,526,897,234,7,18,497
0,3107,1,6,7,8,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,7,6,6,61,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,78,9,126,429,555,133,64,518,22,432
0,1724,0,2,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1,12,2,13,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,30,3,498,53,126,64,84,81,518
0,1328,0,13,8,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,1,8,13,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,518,145,111,58,163,126,429,412
0,3993,0,3,3,1,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3407,1,3,3,5,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,887,154,777,429,412,897,78,711,145,12
1,4584,1,5,1,11,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,0,1,5,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,3,29,497,897,104,84,81,40
1,2002,1,5,1,4,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1003,0,1,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,64,246,69,526,897,121,777,110,201
0,3951,0,3,4,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,1,4,3,8,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,101,22,526,6,64,3,119,902
0,2570,1,3,4,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,4,3,5,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,61,81,12,777,64,268,145,497
0,1836,0,3,11,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,1,11,3,18,18,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,86,254,103,523,12,67,64,142,526,145
0,2162,0,4,8,3,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,1,8,4,11,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,517,119,432,897,234,134,115,555
1,1660,0,7,4,8,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,1,4,7,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,103,81,43,58,64,134,523,111
0,3036,1,2,2,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,2,2,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,131,29,497,126,60,777,222,526
0,2546,1,6,3,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,0,3,6,4,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,64,711,498,111,58,254,84,523,497
0,2433,1,2,5,1,14,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2254,0,5,2,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,711,145,497,68,254,134,110,888
0,2587,0,2,3,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,1,3,2,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,115,126,497,68,107,711,222,111
1,3573,0,6,5,4,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1775,1,5,6,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,126,145,235,38,30,777,498,497
1,3033,0,1,7,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,1,7,1,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,134,115,497,777,84,64,145,555
0,2398,0,7,11,5,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2659,1,11,7,11,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,516,104,61,51,99,24,64,134,18,497
1,4002,0,3,5,3,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,1,5,3,7,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,84,498,111,86,254,136,18,497
1,3707,1,11,2,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,2,11,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,777,22,497,86,60,897,222,526
1,2129,0,6,9,11,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3969,1,9,6,7,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,254,518,145,12,23,104,61,81,497
1,5362,1,6,5,5,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2451,0,5,6,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,254,777,51,201,84,64,18,119,526
0,2720,0,4,6,5,16,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2219,1,6,4,7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,104,126,498,497,777,64,13,145,12
1,3863,0,8,8,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,1,8,8,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,711,222,57,24,163,126,360,111
1,3983,0,3,3,1,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4022,1,3,3,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,104,518,429,888,24,76,126,498,497
0,2626,1,4,4,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,0,4,4,5,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,254,517,222,111,84,64,711,15,12
0,2771,1,7,6,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,6,7,9,23,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,141,711,29,412,7,57,126,51,99
0,2252,1,5,6,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,6,5,9,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
1,5549,0,4,3,7,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1,3,4,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,58,145,12,68,234,103,498,497
1,3657,0,2,2,3,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,1,2,2,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,76,126,115,12,266,131,777,498,497
0,3470,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3137,1,9,0,9,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,222,497,266,234,134,145,111
0,4162,0,1,2,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,1,2,1,2,14,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,526,103,523,497,68,254,163,429,12
1,4699,0,21,25,43,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,4032,1,25,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,120,498,875,67,31,121,134,42
0,1500,1,3,4,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3770,0,4,3,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,200,61,523,412,85,104,134,222,53
0,3402,0,4,5,12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,1,5,4,4,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,127,202,526,79,234,517,145,497
1,2668,1,5,9,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,9,5,7,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,3,360,526,79,64,711,145,555
1,3572,1,4,5,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,5,4,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,61,115,555,43,64,134,523,497
1,4868,1,5,4,5,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4588,0,4,5,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,3,523,412,777,104,134,222,89
1,3492,1,7,7,10,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3518,0,7,7,6,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,126,163,777,115,526,80,104,7,895,235
0,3443,1,8,5,12,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,5,8,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,115,429,526,54,234,777,69,497
0,3537,0,5,11,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,1,11,5,9,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,163,157,222,412,84,64,134,360,526
0,2388,1,6,6,4,20,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3678,0,6,6,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,64,84,429,888,58,163,126,81,12
1,3754,1,5,5,4,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2733,0,5,5,6,21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,254,68,222,111,64,59,518,498,497
0,5086,0,7,10,7,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,1,10,7,11,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,91,58,429,888,122,163,126,22,12
1,3868,0,11,6,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,1,6,11,10,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78,555,110,235,777,64,142,202,497
0,2668,1,7,11,4,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2160,0,11,7,8,34,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,777,30,157,429,526,122,76,126,110,43
1,3116,1,5,4,7,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4097,0,4,5,4,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,64,127,895,12,68,254,517,145,44
1,2241,1,5,1,6,20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2587,0,1,5,0,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,888,58,163,777,145,111
0,2563,0,4,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,1,3,4,4,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,517,429,888,68,254,84,110,12
1,3240,0,4,3,3,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,1,3,4,2,34,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,61,81,432,68,104,134,145,555
1,2944,0,1,7,1,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3048,1,7,1,8,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,134,145,57,79,76,777,18,111
0,3505,1,6,7,5,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,7,6,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,203,163,22,12,6,121,134,429,888
1,1972,0,4,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,1,5,4,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,887,126,429,111,150,60,777,498,497
0,3359,0,5,6,3,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4635,1,6,5,4,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,200,126,115,497,78,64,4,51,99
1,3421,1,4,6,3,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3976,0,6,4,7,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,64,517,221,51,14,104,711,202,497
0,3275,0,2,3,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,1,3,2,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,121,711,29,497,150,154,517,115,235
0,2225,1,5,5,5,46,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3551,0,5,5,9,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98,421,517,145,53,69,64,163,523,412
1,2044,1,5,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,2,5,2,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,81,432,24,526,50,498,497
1,2199,1,4,2,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1885,0,2,4,2,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,104,115,145,12,58,9,238,15,79
1,4134,1,7,3,8,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2221,0,3,7,2,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,64,7,29,497,126,91,711,222,412
0,2029,0,2,8,1,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,1,8,2,12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,163,18,429,22,80,526,136,119,888
0,1852,0,9,7,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,1,7,9,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,131,15,497,266,104,84,360,12
