blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,403,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,134,222,412,23,104,84,221,518
1,555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,7,222,235,58,76,517,29,497
0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,711,222,497,897,64,518,115,223
1,477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,221,526,897,64,4,145,497
0,401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,200,61,222,526,36,64,84,523,555
0,1081,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,84,202,432,24,154,166,115,497
0,693,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,134,498,12,14,427,61,145,497
0,378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,526,950,157,79,897,64,517,15,12
1,444,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,91,61,119,555,126,59,268,115,89
1,397,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,3,145,12,84,64,134,119,412
1,440,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,245,429,888,897,104,61,18,497
0,600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,119,888,266,57,126,429,53
0,561,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,104,711,145,432,54,163,246,523,497
1,356,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,121,711,81,12,897,104,7,429,526
1,452,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,134,145,53,98,104,103,498,497
0,365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,523,12,78,104,518,145,432
0,400,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,234,115,523,12,2,64,517,429,526
0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,234,523,555,518,64,68,222,223
0,335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,126,145,111,142,104,7,523,201
0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,136,429,53,92,143,126,523,412
0,392,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,163,43,202,121,101,30,777,48,523
1,486,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,61,51,25,516,59,268,777,497
0,335,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,76,91,523,412,78,104,517,115,53
0,384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,59,61,498,497,897,254,84,222,12
0,317,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,134,51,40,18,104,84,145,555
1,513,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,134,145,235,777,24,517,523,12
0,309,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,266,115,12,68,234,517,15,555
1,407,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,163,126,429,526,897,104,517,360,53
1,1307,1,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,29,497,897,30,126,15,432
0,678,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,126,115,89,24,64,518,145,555
0,407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,134,115,497,887,526,142,145,53
0,777,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,115,222,12,68,91,58,145,497
0,326,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,84,145,12,79,234,711,429,888
0,421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,121,163,222,526,58,421,126,115,555
0,184,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,427,3,51,902,114,59,517,115,555
1,390,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,69,429,526,85,427,18,145,12
1,414,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,154,18,222,902,7,427,61,523,53
0,393,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,163,150,429,44,58,154,126,895,53
0,503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,517,43,81,150,91,84,145,111
1,462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,268,51,12,78,59,61,498,526
0,946,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,245,7,145,111,24,79,777,81,201
0,979,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,35,48,166,119,145,101,777,63,77
1,400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,163,145,497,58,233,61,498,555
1,373,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,348,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,518,145,12,54,78,163,15,117
1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,234,61,145,12,68,9,91,498,497
1,834,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,90,15,79,54,64,84,145,526
0,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,134,29,526,24,79,166,145,53
1,415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,58,110,412,897,163,777,18,53
0,403,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,166,157,12,897,60,23,145,497
1,316,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,234,245,523,526,887,121,61,145,12
0,492,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,30,18,145,526,54,887,126,157,497
0,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68,234,110,161,23,163,126,498,111
0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,14,711,145,412,19,104,99,103,51
0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,421,4,145,111,24,59,134,498,89
1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,126,221,526,897,64,777,119,53
1,378,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,61,145,12,897,104,134,429,53
0,451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,59,61,81,12,777,64,268,145,497
1,767,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,427,517,145,163,154,59,126,429,44
0,434,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,121,84,145,12,517,104,126,61,526
1,477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,61,221,526,897,64,4,145,497
1,364,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,268,429,53,266,121,61,18,888
1,479,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,517,235,223,78,104,18,134,53
0,435,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,497,61,498,41,120,163,145,111
1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,203,61,429,111,58,64,99,523,12
0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,113,268,523,497,80,59,61,18,555
1,300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,163,711,523,12,777,59,517,429,888
0,344,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,121,84,110,111,897,30,517,145,412
0,438,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,84,222,111,23,104,517,498,12
0,520,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,518,126,104,84,498,497
0,1446,1,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,64,268,81,526,897,104,61,202,40
0,386,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,222,111,85,76,777,202,43
1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,526,517,202,53,114,59,518,51,43
1,361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,897,22,147,2,76,777,110,53
0,387,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,429,12,516,234,61,119,111
0,992,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,15,432,897,104,103,115,555
1,307,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,126,115,12,41,200,517,145,53
1,452,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,134,145,53,98,104,103,498,497
0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,526,84,145,53,150,64,69,119,111
1,529,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,121,517,145,432,126,64,268,498,497
1,418,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,131,166,222,902,266,104,61,523,235
1,466,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,145,497,80,64,84,498,235
1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,126,222,111,80,876,777,498,12
1,417,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,57,18,15,432,114,104,39,115,53
1,566,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,222,497,266,56,136,523,412
0,365,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,104,103,202,526,897,30,126,145,555
1,391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,61,145,497,54,76,80,498,526
1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,18,115,526,114,57,61,523,412
0,395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,777,119,127,887,64,84,429,53
0,404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,78,711,360,111,64,876,517,429,497
0,386,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,84,222,412,897,79,777,429,53
0,452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,777,523,412,68,78,23,222,111
1,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,518,429,888,80,121,61,523,432
0,407,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,103,523,412,777,59,61,115,497
0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,115,429,111,24,200,61,202,497
0,435,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,163,777,110,555,85,104,517,222,12
1,406,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,134,523,902,67,104,61,429,518
0,613,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,121,134,81,235,2,234,517,222,902
1,483,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,518,81,43,41,30,126,429,235
0,586,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,99,119,888,887,80,126,115,235
0,202,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,134,498,526,897,200,245,145,12
1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,7,119,412,24,200,84,81,432
0,368,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,84,221,110,78,104,517,81,432
1,458,1,3,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,134,22,555,24,80,518,15,53
1,917,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,119,526,266,104,518,412,18
1,368,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,163,126,145,526,39,200,268,15,518
0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,7,498,201,897,60,18,119,111
1,813,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,61,119,111,39,200,268,145,12
0,505,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,233,268,498,432,78,234,61,145,526
